,x,y,z
2400,507.9357086236123,153.84140566643327,507.9956
2401,507.9357086236123,153.84140566643327,507.9956
2402,507.9357086236123,153.84140566643327,507.9956
2403,507.9357086236123,153.84140566643327,507.9956
2404,507.9357086236123,153.84140566643327,507.9956
2405,507.9357086236123,153.84140566643327,507.9956
2406,507.9357086236123,153.84140566643327,507.9956
2407,482.3590956524713,-6.565504441969097,495.8879
2408,507.9357086236123,153.84140566643327,507.9956
2409,509.98046214843635,154.567286147736,507.2855
2410,507.9357086236123,153.84140566643327,507.9956
2411,507.9357086236123,153.84140566643327,507.9956
2412,509.98046214843635,154.567286147736,507.2855
2413,509.98046214843635,154.567286147736,507.2855
2414,507.9357086236123,153.84140566643327,507.9956
2415,507.9357086236123,153.84140566643327,507.9956
2416,507.9357086236123,153.84140566643327,507.9956
2417,507.9357086236123,153.84140566643327,507.9956
2418,509.98046214843635,154.567286147736,507.2855
2419,507.9357086236123,153.84140566643327,507.9956
2420,507.9357086236123,153.84140566643327,507.9956
2421,507.9357086236123,153.84140566643327,507.9956
2422,507.9357086236123,153.84140566643327,507.9956
2423,509.98046214843635,154.567286147736,507.2855
2424,507.9357086236123,153.84140566643327,507.9956
2425,507.9357086236123,153.84140566643327,507.9956
2426,507.9357086236123,153.84140566643327,507.9956
2427,507.9357086236123,153.84140566643327,507.9956
2428,509.98046214843635,154.567286147736,507.2855
2429,507.9357086236123,153.84140566643327,507.9956
2430,507.9357086236123,153.84140566643327,507.9956
2431,507.9357086236123,153.84140566643327,507.9956
2432,507.9357086236123,153.84140566643327,507.9956
2433,509.98046214843635,154.567286147736,507.2855
2434,509.98046214843635,154.567286147736,507.2855
2435,507.9357086236123,153.84140566643327,507.9956
2436,507.9357086236123,153.84140566643327,507.9956
2437,507.9357086236123,153.84140566643327,507.9956
2438,507.9357086236123,153.84140566643327,507.9956
2439,507.9357086236123,153.84140566643327,507.9956
2440,507.9357086236123,153.84140566643327,507.9956
2441,509.98046214843635,154.567286147736,507.2855
2442,509.98046214843635,154.567286147736,507.2855
2443,509.98046214843635,154.567286147736,507.2855
2444,507.9357086236123,153.84140566643327,507.9956
2445,507.9357086236123,153.84140566643327,507.9956
2446,509.98046214843635,154.567286147736,507.2855
2447,507.9357086236123,153.84140566643327,507.9956
2448,507.9357086236123,153.84140566643327,507.9956
2449,507.9357086236123,153.84140566643327,507.9956
2450,509.98046214843635,154.567286147736,507.2855
2451,509.98046214843635,154.567286147736,507.2855
2452,509.98046214843635,154.567286147736,507.2855
2453,507.9357086236123,153.84140566643327,507.9956
2454,509.98046214843635,154.567286147736,507.2855
2455,507.9357086236123,153.84140566643327,507.9956
2456,507.9357086236123,153.84140566643327,507.9956
2457,509.98046214843635,154.567286147736,507.2855
2458,507.9357086236123,153.84140566643327,507.9956
2459,509.98046214843635,154.567286147736,507.2855
2460,509.98046214843635,154.567286147736,507.2855
2461,507.9357086236123,153.84140566643327,507.9956
2462,507.9357086236123,153.84140566643327,507.9956
2463,503.11536188749596,260.31899874377996,506.0246
2464,507.9357086236123,153.84140566643327,507.9956
2465,507.9357086236123,153.84140566643327,507.9956
2466,503.11536188749596,260.31899874377996,506.0246
2467,509.98046214843635,154.567286147736,507.2855
2468,507.9357086236123,153.84140566643327,507.9956
2469,507.9357086236123,153.84140566643327,507.9956
2470,509.98046214843635,154.567286147736,507.2855
2471,507.9357086236123,153.84140566643327,507.9956
2472,507.9357086236123,153.84140566643327,507.9956
2473,507.9357086236123,153.84140566643327,507.9956
2474,507.9357086236123,153.84140566643327,507.9956
2475,507.9357086236123,153.84140566643327,507.9956
2476,507.9357086236123,153.84140566643327,507.9956
2477,507.9357086236123,153.84140566643327,507.9956
2478,507.9357086236123,153.84140566643327,507.9956
2479,507.9357086236123,153.84140566643327,507.9956
2480,509.98046214843635,154.567286147736,507.2855
2481,507.9357086236123,153.84140566643327,507.9956
2482,509.98046214843635,154.567286147736,507.2855
2483,507.9357086236123,153.84140566643327,507.9956
2484,503.11536188749596,260.31899874377996,506.0246
2485,507.9357086236123,153.84140566643327,507.9956
2486,507.9357086236123,153.84140566643327,507.9956
2487,507.9357086236123,153.84140566643327,507.9956
2488,507.9357086236123,153.84140566643327,507.9956
2489,507.9357086236123,153.84140566643327,507.9956
2490,509.98046214843635,154.567286147736,507.2855
2491,509.98046214843635,154.567286147736,507.2855
2492,507.9357086236123,153.84140566643327,507.9956
2493,507.9357086236123,153.84140566643327,507.9956
2494,507.9357086236123,153.84140566643327,507.9956
2495,507.9357086236123,153.84140566643327,507.9956
2496,507.9357086236123,153.84140566643327,507.9956
2497,507.9357086236123,153.84140566643327,507.9956
2498,509.98046214843635,154.567286147736,507.2855
2499,503.11536188749596,260.31899874377996,506.0246
2500,503.11536188749596,260.31899874377996,506.0246
2501,507.9357086236123,153.84140566643327,507.9956
2502,507.9357086236123,153.84140566643327,507.9956
2503,503.11536188749596,260.31899874377996,506.0246
2504,507.9357086236123,153.84140566643327,507.9956
2505,507.9357086236123,153.84140566643327,507.9956
2506,507.9357086236123,153.84140566643327,507.9956
2507,509.98046214843635,154.567286147736,507.2855
2508,507.9357086236123,153.84140566643327,507.9956
2509,507.9357086236123,153.84140566643327,507.9956
2510,507.9357086236123,153.84140566643327,507.9956
2511,507.9357086236123,153.84140566643327,507.9956
2512,507.9357086236123,153.84140566643327,507.9956
2513,509.98046214843635,154.567286147736,507.2855
2514,507.9357086236123,153.84140566643327,507.9956
2515,507.9357086236123,153.84140566643327,507.9956
2516,507.9357086236123,153.84140566643327,507.9956
2517,509.98046214843635,154.567286147736,507.2855
2518,507.9357086236123,153.84140566643327,507.9956
2519,507.9357086236123,153.84140566643327,507.9956
2520,507.9357086236123,153.84140566643327,507.9956
2521,507.9357086236123,153.84140566643327,507.9956
2522,507.9357086236123,153.84140566643327,507.9956
2523,509.98046214843635,154.567286147736,507.2855
2524,507.9357086236123,153.84140566643327,507.9956
2525,507.9357086236123,153.84140566643327,507.9956
2526,507.9357086236123,153.84140566643327,507.9956
2527,482.3590956524713,-6.565504441969097,495.8879
2528,507.9357086236123,153.84140566643327,507.9956
2529,507.9357086236123,153.84140566643327,507.9956
2530,507.9357086236123,153.84140566643327,507.9956
2531,507.9357086236123,153.84140566643327,507.9956
2532,509.98046214843635,154.567286147736,507.2855
2533,509.98046214843635,154.567286147736,507.2855
2534,509.98046214843635,154.567286147736,507.2855
2535,507.9357086236123,153.84140566643327,507.9956
2536,507.9357086236123,153.84140566643327,507.9956
2537,507.9357086236123,153.84140566643327,507.9956
2538,507.9357086236123,153.84140566643327,507.9956
2539,507.9357086236123,153.84140566643327,507.9956
2540,507.9357086236123,153.84140566643327,507.9956
2541,507.9357086236123,153.84140566643327,507.9956
2542,507.9357086236123,153.84140566643327,507.9956
2543,482.3590956524713,-6.565504441969097,495.8879
2544,482.3590956524713,-6.565504441969097,495.8879
2545,507.9357086236123,153.84140566643327,507.9956
2546,507.9357086236123,153.84140566643327,507.9956
2547,507.9357086236123,153.84140566643327,507.9956
2548,507.9357086236123,153.84140566643327,507.9956
2549,507.9357086236123,153.84140566643327,507.9956
2550,507.9357086236123,153.84140566643327,507.9956
2551,507.9357086236123,153.84140566643327,507.9956
2552,507.9357086236123,153.84140566643327,507.9956
2553,507.9357086236123,153.84140566643327,507.9956
2554,507.9357086236123,153.84140566643327,507.9956
2555,507.9357086236123,153.84140566643327,507.9956
2556,507.9357086236123,153.84140566643327,507.9956
2557,507.9357086236123,153.84140566643327,507.9956
2558,507.9357086236123,153.84140566643327,507.9956
2559,507.9357086236123,153.84140566643327,507.9956
2560,509.98046214843635,154.567286147736,507.2855
2561,509.98046214843635,154.567286147736,507.2855
2562,507.9357086236123,153.84140566643327,507.9956
2563,507.9357086236123,153.84140566643327,507.9956
2564,507.9357086236123,153.84140566643327,507.9956
2565,509.98046214843635,154.567286147736,507.2855
2566,509.98046214843635,154.567286147736,507.2855
2567,509.98046214843635,154.567286147736,507.2855
2568,507.9357086236123,153.84140566643327,507.9956
2569,509.98046214843635,154.567286147736,507.2855
2570,471.7890099196229,-17.714686152525246,499.6711
2571,507.9357086236123,153.84140566643327,507.9956
2572,507.9357086236123,153.84140566643327,507.9956
2573,507.9357086236123,153.84140566643327,507.9956
2574,507.9357086236123,153.84140566643327,507.9956
2575,507.9357086236123,153.84140566643327,507.9956
2576,507.9357086236123,153.84140566643327,507.9956
2577,507.9357086236123,153.84140566643327,507.9956
2578,507.9357086236123,153.84140566643327,507.9956
2579,507.9357086236123,153.84140566643327,507.9956
2580,507.9357086236123,153.84140566643327,507.9956
2581,507.9357086236123,153.84140566643327,507.9956
2582,507.9357086236123,153.84140566643327,507.9956
2583,507.9357086236123,153.84140566643327,507.9956
2584,507.9357086236123,153.84140566643327,507.9956
2585,507.9357086236123,153.84140566643327,507.9956
2586,507.9357086236123,153.84140566643327,507.9956
2587,507.9357086236123,153.84140566643327,507.9956
2588,507.9357086236123,153.84140566643327,507.9956
2589,507.9357086236123,153.84140566643327,507.9956
2590,507.9357086236123,153.84140566643327,507.9956
2591,507.9357086236123,153.84140566643327,507.9956
2592,507.9357086236123,153.84140566643327,507.9956
2593,507.9357086236123,153.84140566643327,507.9956
2594,509.98046214843635,154.567286147736,507.2855
2595,507.9357086236123,153.84140566643327,507.9956
2596,507.9357086236123,153.84140566643327,507.9956
2597,507.9357086236123,153.84140566643327,507.9956
2598,507.9357086236123,153.84140566643327,507.9956
2599,507.9357086236123,153.84140566643327,507.9956
2600,507.9357086236123,153.84140566643327,507.9956
2601,507.9357086236123,153.84140566643327,507.9956
2602,507.9357086236123,153.84140566643327,507.9956
2603,507.9357086236123,153.84140566643327,507.9956
2604,507.9357086236123,153.84140566643327,507.9956
2605,507.9357086236123,153.84140566643327,507.9956
2606,507.9357086236123,153.84140566643327,507.9956
2607,507.9357086236123,153.84140566643327,507.9956
2608,507.9357086236123,153.84140566643327,507.9956
2609,507.9357086236123,153.84140566643327,507.9956
2610,507.9357086236123,153.84140566643327,507.9956
2611,507.9357086236123,153.84140566643327,507.9956
2612,507.9357086236123,153.84140566643327,507.9956
2613,507.9357086236123,153.84140566643327,507.9956
2614,507.9357086236123,153.84140566643327,507.9956
2615,507.9357086236123,153.84140566643327,507.9956
2616,509.98046214843635,154.567286147736,507.2855
2617,507.9357086236123,153.84140566643327,507.9956
2618,507.9357086236123,153.84140566643327,507.9956
2619,507.9357086236123,153.84140566643327,507.9956
2620,509.98046214843635,154.567286147736,507.2855
2621,507.9357086236123,153.84140566643327,507.9956
2622,507.9357086236123,153.84140566643327,507.9956
2623,507.9357086236123,153.84140566643327,507.9956
2624,509.98046214843635,154.567286147736,507.2855
2625,509.98046214843635,154.567286147736,507.2855
2626,507.9357086236123,153.84140566643327,507.9956
2627,507.9357086236123,153.84140566643327,507.9956
2628,507.9357086236123,153.84140566643327,507.9956
2629,507.9357086236123,153.84140566643327,507.9956
2630,507.9357086236123,153.84140566643327,507.9956
2631,507.9357086236123,153.84140566643327,507.9956
2632,507.9357086236123,153.84140566643327,507.9956
2633,507.9357086236123,153.84140566643327,507.9956
2634,507.9357086236123,153.84140566643327,507.9956
2635,507.9357086236123,153.84140566643327,507.9956
2636,507.9357086236123,153.84140566643327,507.9956
2637,507.9357086236123,153.84140566643327,507.9956
2638,507.9357086236123,153.84140566643327,507.9956
2639,507.9357086236123,153.84140566643327,507.9956
2640,507.9357086236123,153.84140566643327,507.9956
2641,509.98046214843635,154.567286147736,507.2855
2642,507.9357086236123,153.84140566643327,507.9956
2643,509.98046214843635,154.567286147736,507.2855
2644,507.9357086236123,153.84140566643327,507.9956
2645,509.98046214843635,154.567286147736,507.2855
2646,507.9357086236123,153.84140566643327,507.9956
2647,507.9357086236123,153.84140566643327,507.9956
2648,507.9357086236123,153.84140566643327,507.9956
2649,507.9357086236123,153.84140566643327,507.9956
2650,507.9357086236123,153.84140566643327,507.9956
2651,507.9357086236123,153.84140566643327,507.9956
2652,507.9357086236123,153.84140566643327,507.9956
2653,507.9357086236123,153.84140566643327,507.9956
2654,507.9357086236123,153.84140566643327,507.9956
2655,507.9357086236123,153.84140566643327,507.9956
2656,507.9357086236123,153.84140566643327,507.9956
2657,509.98046214843635,154.567286147736,507.2855
2658,507.9357086236123,153.84140566643327,507.9956
2659,507.9357086236123,153.84140566643327,507.9956
2660,507.9357086236123,153.84140566643327,507.9956
2661,507.9357086236123,153.84140566643327,507.9956
2662,507.9357086236123,153.84140566643327,507.9956
2663,507.9357086236123,153.84140566643327,507.9956
2664,507.9357086236123,153.84140566643327,507.9956
2665,507.9357086236123,153.84140566643327,507.9956
2666,509.98046214843635,154.567286147736,507.2855
2667,507.9357086236123,153.84140566643327,507.9956
2668,507.9357086236123,153.84140566643327,507.9956
2669,509.98046214843635,154.567286147736,507.2855
2670,507.9357086236123,153.84140566643327,507.9956
2671,507.9357086236123,153.84140566643327,507.9956
2672,507.9357086236123,153.84140566643327,507.9956
2673,507.9357086236123,153.84140566643327,507.9956
2674,507.9357086236123,153.84140566643327,507.9956
2675,509.98046214843635,154.567286147736,507.2855
2676,507.9357086236123,153.84140566643327,507.9956
2677,507.9357086236123,153.84140566643327,507.9956
2678,507.9357086236123,153.84140566643327,507.9956
2679,507.9357086236123,153.84140566643327,507.9956
2680,507.9357086236123,153.84140566643327,507.9956
2681,507.9357086236123,153.84140566643327,507.9956
2682,507.9357086236123,153.84140566643327,507.9956
2683,507.9357086236123,153.84140566643327,507.9956
2684,507.9357086236123,153.84140566643327,507.9956
2685,509.98046214843635,154.567286147736,507.2855
2686,507.9357086236123,153.84140566643327,507.9956
2687,507.9357086236123,153.84140566643327,507.9956
2688,507.9357086236123,153.84140566643327,507.9956
2689,507.9357086236123,153.84140566643327,507.9956
2690,507.9357086236123,153.84140566643327,507.9956
2691,507.9357086236123,153.84140566643327,507.9956
2692,507.9357086236123,153.84140566643327,507.9956
2693,507.9357086236123,153.84140566643327,507.9956
2694,507.9357086236123,153.84140566643327,507.9956
2695,507.9357086236123,153.84140566643327,507.9956
2696,507.9357086236123,153.84140566643327,507.9956
2697,507.9357086236123,153.84140566643327,507.9956
2698,507.9357086236123,153.84140566643327,507.9956
2699,507.9357086236123,153.84140566643327,507.9956
2700,509.98046214843635,154.567286147736,507.2855
2701,509.98046214843635,154.567286147736,507.2855
2702,507.9357086236123,153.84140566643327,507.9956
2703,507.9357086236123,153.84140566643327,507.9956
2704,507.9357086236123,153.84140566643327,507.9956
2705,507.9357086236123,153.84140566643327,507.9956
2706,507.9357086236123,153.84140566643327,507.9956
2707,507.9357086236123,153.84140566643327,507.9956
2708,507.9357086236123,153.84140566643327,507.9956
2709,507.9357086236123,153.84140566643327,507.9956
2710,507.9357086236123,153.84140566643327,507.9956
2711,509.98046214843635,154.567286147736,507.2855
2712,507.9357086236123,153.84140566643327,507.9956
2713,507.9357086236123,153.84140566643327,507.9956
2714,507.9357086236123,153.84140566643327,507.9956
2715,509.98046214843635,154.567286147736,507.2855
2716,509.98046214843635,154.567286147736,507.2855
2717,507.9357086236123,153.84140566643327,507.9956
2718,507.9357086236123,153.84140566643327,507.9956
2719,509.98046214843635,154.567286147736,507.2855
2720,507.9357086236123,153.84140566643327,507.9956
2721,507.9357086236123,153.84140566643327,507.9956
2722,507.9357086236123,153.84140566643327,507.9956
2723,507.9357086236123,153.84140566643327,507.9956
2724,507.9357086236123,153.84140566643327,507.9956
2725,507.9357086236123,153.84140566643327,507.9956
2726,507.9357086236123,153.84140566643327,507.9956
2727,507.9357086236123,153.84140566643327,507.9956
2728,507.9357086236123,153.84140566643327,507.9956
2729,507.9357086236123,153.84140566643327,507.9956
2730,507.9357086236123,153.84140566643327,507.9956
2731,507.9357086236123,153.84140566643327,507.9956
2732,507.9357086236123,153.84140566643327,507.9956
2733,507.9357086236123,153.84140566643327,507.9956
2734,507.9357086236123,153.84140566643327,507.9956
2735,507.9357086236123,153.84140566643327,507.9956
2736,507.9357086236123,153.84140566643327,507.9956
2737,507.9357086236123,153.84140566643327,507.9956
2738,507.9357086236123,153.84140566643327,507.9956
2739,507.9357086236123,153.84140566643327,507.9956
2740,507.9357086236123,153.84140566643327,507.9956
2741,507.9357086236123,153.84140566643327,507.9956
2742,507.9357086236123,153.84140566643327,507.9956
2743,507.9357086236123,153.84140566643327,507.9956
2744,507.9357086236123,153.84140566643327,507.9956
2745,507.9357086236123,153.84140566643327,507.9956
2746,507.9357086236123,153.84140566643327,507.9956
2747,507.9357086236123,153.84140566643327,507.9956
2748,507.9357086236123,153.84140566643327,507.9956
2749,507.9357086236123,153.84140566643327,507.9956
2750,507.9357086236123,153.84140566643327,507.9956
2751,507.9357086236123,153.84140566643327,507.9956
2752,509.98046214843635,154.567286147736,507.2855
2753,507.9357086236123,153.84140566643327,507.9956
2754,507.9357086236123,153.84140566643327,507.9956
2755,507.9357086236123,153.84140566643327,507.9956
2756,507.9357086236123,153.84140566643327,507.9956
2757,507.9357086236123,153.84140566643327,507.9956
2758,507.9357086236123,153.84140566643327,507.9956
2759,507.9357086236123,153.84140566643327,507.9956
2760,507.9357086236123,153.84140566643327,507.9956
2761,507.9357086236123,153.84140566643327,507.9956
2762,507.9357086236123,153.84140566643327,507.9956
2763,507.9357086236123,153.84140566643327,507.9956
2764,509.98046214843635,154.567286147736,507.2855
2765,507.9357086236123,153.84140566643327,507.9956
2766,507.9357086236123,153.84140566643327,507.9956
2767,507.9357086236123,153.84140566643327,507.9956
2768,507.9357086236123,153.84140566643327,507.9956
2769,507.9357086236123,153.84140566643327,507.9956
2770,507.9357086236123,153.84140566643327,507.9956
2771,509.98046214843635,154.567286147736,507.2855
2772,507.9357086236123,153.84140566643327,507.9956
2773,507.9357086236123,153.84140566643327,507.9956
2774,507.9357086236123,153.84140566643327,507.9956
2775,507.9357086236123,153.84140566643327,507.9956
2776,507.9357086236123,153.84140566643327,507.9956
2777,507.9357086236123,153.84140566643327,507.9956
2778,507.9357086236123,153.84140566643327,507.9956
2779,507.9357086236123,153.84140566643327,507.9956
2780,507.9357086236123,153.84140566643327,507.9956
2781,507.9357086236123,153.84140566643327,507.9956
2782,507.9357086236123,153.84140566643327,507.9956
2783,509.98046214843635,154.567286147736,507.2855
2784,507.9357086236123,153.84140566643327,507.9956
2785,507.9357086236123,153.84140566643327,507.9956
2786,507.9357086236123,153.84140566643327,507.9956
2787,507.9357086236123,153.84140566643327,507.9956
2788,507.9357086236123,153.84140566643327,507.9956
2789,507.9357086236123,153.84140566643327,507.9956
2790,507.9357086236123,153.84140566643327,507.9956
2791,507.9357086236123,153.84140566643327,507.9956
2792,509.98046214843635,154.567286147736,507.2855
2793,507.9357086236123,153.84140566643327,507.9956
2794,507.9357086236123,153.84140566643327,507.9956
2795,507.9357086236123,153.84140566643327,507.9956
2796,509.98046214843635,154.567286147736,507.2855
2797,507.9357086236123,153.84140566643327,507.9956
2798,507.9357086236123,153.84140566643327,507.9956
2799,509.98046214843635,154.567286147736,507.2855
2800,507.9357086236123,153.84140566643327,507.9956
2801,507.9357086236123,153.84140566643327,507.9956
2802,507.9357086236123,153.84140566643327,507.9956
2803,507.9357086236123,153.84140566643327,507.9956
2804,507.9357086236123,153.84140566643327,507.9956
2805,507.9357086236123,153.84140566643327,507.9956
2806,507.9357086236123,153.84140566643327,507.9956
2807,507.9357086236123,153.84140566643327,507.9956
2808,507.9357086236123,153.84140566643327,507.9956
2809,507.9357086236123,153.84140566643327,507.9956
2810,507.9357086236123,153.84140566643327,507.9956
2811,507.9357086236123,153.84140566643327,507.9956
2812,507.9357086236123,153.84140566643327,507.9956
2813,507.9357086236123,153.84140566643327,507.9956
2814,507.9357086236123,153.84140566643327,507.9956
2815,507.9357086236123,153.84140566643327,507.9956
2816,507.9357086236123,153.84140566643327,507.9956
2817,507.9357086236123,153.84140566643327,507.9956
2818,507.9357086236123,153.84140566643327,507.9956
2819,507.9357086236123,153.84140566643327,507.9956
2820,507.9357086236123,153.84140566643327,507.9956
2821,507.9357086236123,153.84140566643327,507.9956
2822,507.9357086236123,153.84140566643327,507.9956
2823,507.9357086236123,153.84140566643327,507.9956
2824,507.9357086236123,153.84140566643327,507.9956
2825,507.9357086236123,153.84140566643327,507.9956
2826,507.9357086236123,153.84140566643327,507.9956
2827,507.9357086236123,153.84140566643327,507.9956
2828,507.9357086236123,153.84140566643327,507.9956
2829,507.9357086236123,153.84140566643327,507.9956
2830,507.9357086236123,153.84140566643327,507.9956
2831,507.9357086236123,153.84140566643327,507.9956
2832,507.9357086236123,153.84140566643327,507.9956
2833,507.9357086236123,153.84140566643327,507.9956
2834,507.9357086236123,153.84140566643327,507.9956
2835,507.9357086236123,153.84140566643327,507.9956
2836,507.9357086236123,153.84140566643327,507.9956
2837,507.9357086236123,153.84140566643327,507.9956
2838,507.9357086236123,153.84140566643327,507.9956
2839,507.9357086236123,153.84140566643327,507.9956
2840,507.9357086236123,153.84140566643327,507.9956
2841,507.9357086236123,153.84140566643327,507.9956
2842,507.9357086236123,153.84140566643327,507.9956
2843,507.9357086236123,153.84140566643327,507.9956
2844,507.9357086236123,153.84140566643327,507.9956
2845,507.9357086236123,153.84140566643327,507.9956
2846,507.9357086236123,153.84140566643327,507.9956
2847,507.9357086236123,153.84140566643327,507.9956
2848,507.9357086236123,153.84140566643327,507.9956
2849,507.9357086236123,153.84140566643327,507.9956
2850,507.9357086236123,153.84140566643327,507.9956
2851,509.98046214843635,154.567286147736,507.2855
2852,507.9357086236123,153.84140566643327,507.9956
2853,509.98046214843635,154.567286147736,507.2855
2854,507.9357086236123,153.84140566643327,507.9956
2855,507.9357086236123,153.84140566643327,507.9956
2856,507.9357086236123,153.84140566643327,507.9956
2857,507.9357086236123,153.84140566643327,507.9956
2858,507.9357086236123,153.84140566643327,507.9956
2859,507.9357086236123,153.84140566643327,507.9956
2860,507.9357086236123,153.84140566643327,507.9956
2861,507.9357086236123,153.84140566643327,507.9956
2862,507.9357086236123,153.84140566643327,507.9956
2863,507.9357086236123,153.84140566643327,507.9956
2864,507.9357086236123,153.84140566643327,507.9956
2865,507.9357086236123,153.84140566643327,507.9956
2866,509.98046214843635,154.567286147736,507.2855
2867,509.98046214843635,154.567286147736,507.2855
2868,507.9357086236123,153.84140566643327,507.9956
2869,507.9357086236123,153.84140566643327,507.9956
2870,507.9357086236123,153.84140566643327,507.9956
2871,507.9357086236123,153.84140566643327,507.9956
2872,507.9357086236123,153.84140566643327,507.9956
2873,507.9357086236123,153.84140566643327,507.9956
2874,507.9357086236123,153.84140566643327,507.9956
2875,507.9357086236123,153.84140566643327,507.9956
2876,507.9357086236123,153.84140566643327,507.9956
2877,507.9357086236123,153.84140566643327,507.9956
2878,509.98046214843635,154.567286147736,507.2855
2879,507.9357086236123,153.84140566643327,507.9956
2880,507.9357086236123,153.84140566643327,507.9956
2881,509.98046214843635,154.567286147736,507.2855
2882,507.9357086236123,153.84140566643327,507.9956
2883,507.9357086236123,153.84140566643327,507.9956
2884,507.9357086236123,153.84140566643327,507.9956
2885,507.9357086236123,153.84140566643327,507.9956
2886,507.9357086236123,153.84140566643327,507.9956
2887,507.9357086236123,153.84140566643327,507.9956
2888,507.9357086236123,153.84140566643327,507.9956
2889,509.98046214843635,154.567286147736,507.2855
2890,507.9357086236123,153.84140566643327,507.9956
2891,507.9357086236123,153.84140566643327,507.9956
2892,507.9357086236123,153.84140566643327,507.9956
2893,507.9357086236123,153.84140566643327,507.9956
2894,507.9357086236123,153.84140566643327,507.9956
2895,507.9357086236123,153.84140566643327,507.9956
2896,507.9357086236123,153.84140566643327,507.9956
2897,507.9357086236123,153.84140566643327,507.9956
2898,507.9357086236123,153.84140566643327,507.9956
2899,509.98046214843635,154.567286147736,507.2855
2900,507.9357086236123,153.84140566643327,507.9956
2901,507.9357086236123,153.84140566643327,507.9956
2902,507.9357086236123,153.84140566643327,507.9956
2903,507.9357086236123,153.84140566643327,507.9956
2904,507.9357086236123,153.84140566643327,507.9956
2905,507.9357086236123,153.84140566643327,507.9956
2906,507.9357086236123,153.84140566643327,507.9956
2907,507.9357086236123,153.84140566643327,507.9956
2908,507.9357086236123,153.84140566643327,507.9956
2909,507.9357086236123,153.84140566643327,507.9956
2910,507.9357086236123,153.84140566643327,507.9956
2911,507.9357086236123,153.84140566643327,507.9956
2912,507.9357086236123,153.84140566643327,507.9956
2913,507.9357086236123,153.84140566643327,507.9956
2914,507.9357086236123,153.84140566643327,507.9956
2915,509.98046214843635,154.567286147736,507.2855
2916,509.98046214843635,154.567286147736,507.2855
2917,507.9357086236123,153.84140566643327,507.9956
2918,507.9357086236123,153.84140566643327,507.9956
2919,507.9357086236123,153.84140566643327,507.9956
2920,507.9357086236123,153.84140566643327,507.9956
2921,507.9357086236123,153.84140566643327,507.9956
2922,507.9357086236123,153.84140566643327,507.9956
2923,507.9357086236123,153.84140566643327,507.9956
2924,507.9357086236123,153.84140566643327,507.9956
2925,509.98046214843635,154.567286147736,507.2855
2926,507.9357086236123,153.84140566643327,507.9956
2927,507.9357086236123,153.84140566643327,507.9956
2928,507.9357086236123,153.84140566643327,507.9956
2929,507.9357086236123,153.84140566643327,507.9956
2930,507.9357086236123,153.84140566643327,507.9956
2931,507.9357086236123,153.84140566643327,507.9956
2932,509.98046214843635,154.567286147736,507.2855
2933,507.9357086236123,153.84140566643327,507.9956
2934,507.9357086236123,153.84140566643327,507.9956
2935,507.9357086236123,153.84140566643327,507.9956
2936,507.9357086236123,153.84140566643327,507.9956
2937,507.9357086236123,153.84140566643327,507.9956
2938,507.9357086236123,153.84140566643327,507.9956
2939,507.9357086236123,153.84140566643327,507.9956
2940,507.9357086236123,153.84140566643327,507.9956
2941,507.9357086236123,153.84140566643327,507.9956
2942,507.9357086236123,153.84140566643327,507.9956
2943,507.9357086236123,153.84140566643327,507.9956
2944,507.9357086236123,153.84140566643327,507.9956
2945,509.98046214843635,154.567286147736,507.2855
2946,507.9357086236123,153.84140566643327,507.9956
2947,507.9357086236123,153.84140566643327,507.9956
2948,507.9357086236123,153.84140566643327,507.9956
2949,507.9357086236123,153.84140566643327,507.9956
2950,507.9357086236123,153.84140566643327,507.9956
2951,507.9357086236123,153.84140566643327,507.9956
2952,507.9357086236123,153.84140566643327,507.9956
2953,507.9357086236123,153.84140566643327,507.9956
2954,507.9357086236123,153.84140566643327,507.9956
2955,507.9357086236123,153.84140566643327,507.9956
2956,507.9357086236123,153.84140566643327,507.9956
2957,507.9357086236123,153.84140566643327,507.9956
2958,507.9357086236123,153.84140566643327,507.9956
2959,507.9357086236123,153.84140566643327,507.9956
2960,507.9357086236123,153.84140566643327,507.9956
2961,507.9357086236123,153.84140566643327,507.9956
2962,507.9357086236123,153.84140566643327,507.9956
2963,507.9357086236123,153.84140566643327,507.9956
2964,507.9357086236123,153.84140566643327,507.9956
2965,507.9357086236123,153.84140566643327,507.9956
2966,507.9357086236123,153.84140566643327,507.9956
2967,507.9357086236123,153.84140566643327,507.9956
2968,507.9357086236123,153.84140566643327,507.9956
2969,507.9357086236123,153.84140566643327,507.9956
2970,507.9357086236123,153.84140566643327,507.9956
2971,507.9357086236123,153.84140566643327,507.9956
2972,507.9357086236123,153.84140566643327,507.9956
2973,507.9357086236123,153.84140566643327,507.9956
2974,507.9357086236123,153.84140566643327,507.9956
2975,507.9357086236123,153.84140566643327,507.9956
2976,507.9357086236123,153.84140566643327,507.9956
2977,507.9357086236123,153.84140566643327,507.9956
2978,507.9357086236123,153.84140566643327,507.9956
2979,507.9357086236123,153.84140566643327,507.9956
2980,507.9357086236123,153.84140566643327,507.9956
2981,507.9357086236123,153.84140566643327,507.9956
2982,509.98046214843635,154.567286147736,507.2855
2983,507.9357086236123,153.84140566643327,507.9956
2984,507.9357086236123,153.84140566643327,507.9956
2985,507.9357086236123,153.84140566643327,507.9956
